541;541;0;0;1.696;0;541;0;0;0;0;1.108;567;0;0;0;0;0;541;0;0;0;0;0;0;0;900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;324;0;0;0;0;0;0;621;0;0;1.108;0;881;0;998;457;0;0;315;0;0;0;0;0;0;567;473;0;403;979;0;589;2.989;0;1.558;0;168;0;0;0;485;3.301;7.533;24.632;1.082;2.525;0;0;979;0;0;0;0;0;0;501;0;0;299;0;0;0;0;447;0;0;0;0;0;0;0;0;0;0;900;0;0;0;0;0;0;0;0;0;461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;501;0;0;0;0;0;0;0;0;0;0;0;0;900;0;0;0;0;0;0;0;0;0;0;0;269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;309;0;0;0;0;0;0;0;0;0;0;0;0;0;1.057;0;0;0
222;0;0;0;149;0;0;0;0;0;0;0;590;0;506;134;0;0;0;0;0;0;0;0;0;0;0;0;149;0;218;109;0;218;0;0;0;0;0;0;26;0;0;0;0;0;109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;0;222;0;0;0;0;0;0;0;0;0;149;330;149;0;0;0;0;109;0;0;0;0;0;0;0;222;0;0;0;109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;0;0;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;465;372;391;0;0;390;0;0;0;0;0;329;0;0;0;0;0;0;0;118;0;280;0;0;0;282;0;0;0;0;233;2.534;1.082;3.568;1.323;0;0;0;0;3.061;480;384;0;0;0;0;162;0;109;0;0;0;0;0;0;0;0;0;0;109;118;0;0;0;0;0;0;0;0;0;0;0;0;134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;0;0;0;132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
146;0;0;0;530;480;0;742;779;0;0;0;0;1.265;0;0;0;0;1.206;0;0;107;0;0;0;0;0;0;372;489;404;191;0;0;0;0;0;0;0;0;513;0;633;742;0;0;0;0;0;0;0;0;0;0;0;0;0;372;489;0;0;0;0;390;0;0;0;0;0;78;0;0;885;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;0;0;0;0;0;0;669;1.126;0;532;0;0;0;0;0;0;0;0;447;0;0;1.391;0;0;0;3.691;0;1.027;0;343;189;0;834;424;767;1.485;2.860;1.323;14.446;4.988;148;656;858;7.496;252;1.558;0;0;0;0;0;0;404;0;0;0;0;0;1.106;1.319;0;0;0;0;762;0;603;306;0;0;311;0;696;0;0;0;603;0;0;0;603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
833;1.667;0;0;0;0;594;0;0;0;0;0;0;546;1.047;470;0;754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;451;0;0;754;0;0;0;1.856;0;0;444;0;0;0;0;0;0;0;0;0;0;754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;444;0;801;0;0;0;0;0;0;0;0;0;0;785;0;766;766;0;0;0;0;0;0;0;0;0;0;0;0;766;0;928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;482;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;483;0;0;0;2.170;3.376;0;0;1.567;0;0;0;0;0;1.990;0;0;0;0;0;0;0;0;0;118;0;1.515;848;0;444;264;0;0;567;788;423;4.884;0;0;5.591;13.774;3.080;3.057;451;498;1.038;0;444;0;0;0;0;0;0;0;0;0;0;0;0;99;491;754;0;0;524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;546
153;0;0;190;753;0;0;0;0;0;0;307;0;0;0;0;0;0;0;0;110;0;249;0;0;0;0;429;0;0;249;307;0;0;0;0;0;0;0;1.033;440;234;380;0;0;234;0;0;0;0;0;0;0;429;0;0;0;0;0;0;0;0;0;858;249;0;0;0;0;249;0;0;0;190;0;190;0;440;0;0;190;0;0;234;0;0;0;0;0;0;957;0;190;190;0;0;0;0;0;0;0;0;0;0;0;0;0;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;289;0;0;0;484;804;753;153;0;190;234;0;190;190;0;0;0;0;440;190;0;0;0;0;255;0;318;1.417;1.009;1.432;0;164;207;0;300;0;859;0;0;148;3.038;2.746;1.542;0;0;0;0;0;0;190;0;0;0;0;0;0;375;0;0;207;1.120;1.633;466;612;854;847;0;1.344;0;165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;0;0;565;380;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;190;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;562;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.067;1.308;0;0;550;678;0;0;324;550;0;0;0;0;825;0;0;1.612;0;0;0;0;210;0;678;0;0;0;0;0;758;0;0;0;0;0;0;0;0;0;0;0;677;0;758;0;758;0;0;0;0;0;678;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;550;0;0;0;0;0;550;0;0;758;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;835;0;0;0;835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.308;0;0;0;0;1.601;0;0;0;0;0;0;835;1.151;971;0;0;942;1.475;0;389;0;0;0;0;0;0;0;0;971;0;0;971;0;550;0;598;0;0;825;131;399;1.193;0;1.529;979;241;656;3.057;1.542;18.828;0;550;0;255;598;0;0;0;0;0;825;0;1.260;695;0;0;0;0;0;0;217;825;2.026;3.418;727;333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;634;0;0;678;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1.297;0;1.153;412;0;0;0;384;592;0;473;507;1.177;0;592;0;0;0;0;0;0;788;0;384;0;384;3.851;384;0;0;0;0;0;0;0;0;845;0;0;592;1.577;0;0;0;0;0;0;0;0;0;0;788;0;0;0;788;0;0;384;0;0;0;0;0;0;0;384;0;0;0;0;0;0;0;0;0;0;0;0;592;0;0;0;0;0;0;0;0;0;0;0;796;0;592;0;382;0;384;0;0;0;0;0;0;2.185;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.942;473;412;384;1.630;0;1.028;0;0;0;46;0;0;0;448;858;0;1.130;0;0;1.511;644;0;644;0;0;1.501;0;680;0;418;1.850;0;0;0;451;0;0;2.908;8.115;8.547;728;384;384;0;0;0;0;0;418;0;0;0;0;384;592;0;0;0;418;0;0;0;0;644;0;0;0;0;0;0;0;384;0;0;0;0;0;0;0;384;0;0;384;0;0;0;0;0;0;0;0;0;858;0;0;0;0;0;0;592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;384;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;0
1.701;974;0;0;0;0;0;0;0;0;0;0;0;598;0;0;0;598;0;0;0;0;0;235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;0;0;0;819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;0;0;0;489;0;0;0;0;0;0;0;486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;486;0;0;0;0;528;0;0;0;0;0;528;0;2.605;428;1.279;0;0;0;247;0;0;891;0;0;0;512;0;0;72;0;0;2.435;631;111;0;0;0;0;0;0;47;1.315;0;3.757;6.968;451;0;550;10.281;12.252;7.217;0;0;489;0;0;256;0;0;0;0;0;0;0;0;0;0;0;0;486;235;0;0;0;0;0;0;0;0;0;0;0;0;0;235;0;0;0;0;0;582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;594;0;0;0;1.138;1.138;0;0;0;0;0;1.272;0;0;202;0;722;0;0;0;0;0;0;924;0;0;1.005;0;0;0;0;0;0;0;361;0;0;0;0;0;0;63;0;0;0;0;0;0;0;0;0;0;878;0;0;0;0;361;0;516;0;0;637;0;0;0;0;0;0;0;0;0;361;0;0;0;0;971;0;0;164;0;0;0;0;0;0;0;0;0;0;0;593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;445;0;0;0;0;0;0;445;0;0;0;0;0;0;0;0;0;0;0;0;436;0;3.257;0;0;97;0;252;0;0;0;0;1.202;298;0;0;103;3.584;0;738;252;1.038;0;0;6.765;8.741;7.344;0;0;0;0;0;0;0;0;0;0;0;0;0;328;0;0;0;0;0;674;0;0;0;0;0;836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;0;0;1.138;0;0;0;0;0;0;0;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;373
0;0;268;826;0;0;0;0;0;0;23;0;0;0;0;0;558;447;495;0;349;0;0;597;0;0;268;0;268;0;348;0;0;0;0;0;0;19;247;992;204;193;990;268;1.321;0;0;629;0;0;0;0;0;0;0;0;210;0;0;0;0;0;0;0;0;0;0;0;0;0;0;268;537;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;402;0;0;35;0;0;0;0;0;0;0;0;0;142;0;0;267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;0;0;0;0;0;0;0;0;0;0;122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;307;0;0;0;871;3.173;4.023;1.663;1.552;0;0;0;526;0;0;520;0;0;0;0;0;473;894;370;0;80;0;951;665;0;0;0;278;0;247;120;180;387;0;518;1.558;0;0;255;728;0;0;7.764;2.482;2.145;1.040;1.148;3.751;2.148;2.235;0;0;1.841;0;561;962;223;210;0;399;567;240;0;0;333;165;381;0;752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.207;688;0;0;809;0;0;292;1.731;0;0;507;0;0;0;0;0;0;0;0;344;0;0;0;0;0;0;0;0;0;325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
206;0;620;0;870;507;0;466;0;0;0;0;18;0;0;373;0;250;0;0;0;0;0;379;0;0;1.398;0;0;0;0;0;0;0;195;131;0;0;0;0;0;0;570;190;0;761;0;711;0;0;0;0;59;0;0;0;0;0;0;0;0;116;0;1.572;0;0;0;0;0;174;0;0;0;206;255;0;0;0;986;0;640;411;0;0;0;0;0;0;0;0;0;0;174;0;0;0;0;0;0;466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;507;0;0;0;5.346;957;0;0;965;0;0;466;0;0;0;50;0;0;1.291;0;0;466;0;0;0;0;0;397;504;0;0;0;0;0;0;0;0;0;0;0;444;0;0;384;0;0;2.222;9.166;2.299;2.805;661;4.063;924;1.864;736;0;0;1.619;899;1.689;242;0;0;363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;466;255;473;0;0;0;0;0;563;507;0;402;0;0;0;0;0;0;174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;507;0;0;0;212;0;466;0
560;0;117;239;234;542;0;0;0;117;0;0;623;0;0;0;0;0;0;0;111;0;0;0;0;0;0;0;97;0;326;782;0;0;0;131;0;0;78;60;862;0;1.217;117;0;584;0;600;0;0;0;371;0;0;117;0;0;0;0;0;0;0;0;0;0;0;0;326;0;97;0;0;111;0;0;38;0;208;117;93;97;97;0;0;0;0;57;391;0;0;519;0;411;0;0;0;0;0;0;1.450;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;537;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;117;0;0;0;0;0;0;0;222;48;0;0;0;0;0;0;0;0;0;170;0;0;0;0;0;97;0;0;0;0;2.285;1.987;0;482;0;391;582;0;357;0;0;0;0;0;228;723;0;303;159;0;195;273;0;102;458;859;0;0;121;0;133;0;275;0;0;0;0;0;0;473;489;0;1.437;2.413;7.497;11.421;840;1.108;247;391;0;0;117;189;0;207;920;637;0;0;493;0;687;935;333;0;212;558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;2.987;1.268;0;1.128;237;0;0;773;915;3.184;1.980;591;700;166;0;0;0;0;0;568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
623;0;0;0;0;0;1.368;0;812;0;0;519;0;812;0;129;677;0;0;0;0;0;0;0;0;0;0;0;0;623;0;0;0;0;0;0;0;0;0;40;623;0;677;677;812;3.456;0;1.716;0;0;0;0;728;0;0;0;0;0;0;0;338;0;0;0;0;58;0;744;0;0;0;0;0;677;0;0;0;0;0;623;0;746;0;0;0;0;0;0;0;0;0;0;0;0;398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;564;0;0;0;0;1.913;2.287;2.086;963;812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;302;0;0;0;0;0;501;0;0;0;190;0;0;0;0;1.240;2.805;11.341;16.589;1.799;3.688;323;746;0;0;0;0;0;457;0;769;0;484;0;0;0;0;0;0;0;239;0;0;0;0;0;0;0;0;0;0;781;0;0;0;0;0;0;0;0;24;665;0;219;519;1.187;585;0;2.310;2.611;1.339;1.268;835;361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;376;0;0;49;0;0;0;0;0;0;381;403;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;403;0;0;0;653;0;0;0;0;0;403;350;248;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;437;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;437;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.148;507;1.178;2.579;3.358;2.716;0;467;0;0;0;0;0;1.662;1.259;0;656;0;0;0;0;0;0;165;212;0;0;0;0;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;656;0;0;412;2.556;0;0;1.549;2.439;0;0;916;0;0;0;0;0;0;0;0;653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;256;0;0;0;0;0;0;0;143;0;194;0;0;0;0;0;0;0;1.394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;574;412;165;512;687;835;184;211;0;0;0;0;143;396;0;0;0;0;0;0;0;0;0;0;0;0;0;143;0;0;0;0;792;0;0;0;143;0;0;0;0;0;49;0;0;0;0;0;0;396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;601;0;292;0;0;0;0;0;236;0;431;396;1.415;1.948;449;640;0;701;0;412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160;0;487;0;396;0;0;0;90;793;572;0;162;0;0;0;0;0;0;0;2.992;4.529;1.626;4.754;3.212;6.292;212;193;0;0;0;1.431;206;3.557;1.137;418;0;172;0;0;0;1.248;0;338;0;396;287;1.308;0;0;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;449;0;572;0;0;0;905;317;0;700;859;356;318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;710;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;0;0;0
87;350;0;438;115;124;0;0;0;0;0;299;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;0;0;0;975;124;0;0;40;0;0;0;0;0;323;0;0;0;115;0;506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;0;124;0;0;0;0;0;124;0;51;0;0;0;0;423;0;0;0;0;0;0;124;0;0;0;0;0;0;0;0;0;0;0;391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;423;0;0;299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;466;846;0;0;0;877;1.151;204;504;1.914;247;655;0;389;0;0;50;0;0;0;380;650;898;0;0;106;0;0;228;0;267;363;0;0;345;118;0;0;0;0;0;0;0;0;0;0;0;1.613;628;0;0;0;212;2.042;3.039;451;347;135;0;148;727;141;0;0;0;1.368;0;0;2.398;752;442;0;0;684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;638;0;0;0;0;0;0;40;344;0;0;124;135;153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
310;0;0;938;0;0;0;0;0;498;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;120;0;0;310;0;496;0;193;162;74;0;0;0;0;0;285;0;0;0;0;0;0;0;239;0;0;0;0;505;0;0;0;0;456;193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;285;4;285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;601;0;0;0;0;234;0;0;0;0;0;0;826;1.331;204;693;1.163;0;121;393;0;0;0;0;0;0;732;0;0;0;185;0;146;0;293;0;1.172;0;242;485;0;0;0;0;0;0;109;372;0;0;825;0;256;0;2.458;1.864;0;746;467;193;3.267;7.662;3.396;170;2.564;5.251;772;2.574;242;0;0;0;429;0;0;0;0;152;0;0;0;0;0;0;0;0;0;0;0;0;0;127;0;0;0;0;0;0;0;0;0;41;0;0;237;0;0;292;0;312;0;0;114;423;0;0;0;0;0;0;882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;0;0;0;0;0;0;0;0;0;0;0;0;121;0;0;0
0;0;0;0;0;0;883;0;0;0;0;0;0;0;439;0;477;0;0;0;439;0;0;439;0;0;0;0;336;0;439;0;0;0;0;0;0;0;0;60;0;0;1.124;739;0;0;0;439;0;0;0;0;0;168;0;0;0;0;0;263;0;0;0;0;0;0;0;439;0;0;0;0;0;0;0;0;0;0;0;0;0;444;0;0;0;0;0;0;0;0;0;444;336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;503;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;336;745;219;444;219;570;1.326;0;0;0;216;0;0;0;1.753;0;0;43;0;0;0;0;0;0;0;0;633;0;0;345;338;146;0;0;0;0;0;0;0;384;0;0;0;736;0;0;0;0;451;2.825;9.482;891;7.017;2.957;0;706;0;195;0;0;0;0;0;439;1.302;0;796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;473;0;0;0;0;0;0;0;0;0;0;0
637;467;170;0;0;0;447;0;0;0;310;363;0;0;0;1.002;0;170;0;0;0;0;0;0;0;0;0;0;467;0;0;0;0;0;0;0;0;0;241;363;600;0;467;0;0;363;0;0;0;0;0;0;0;341;0;0;0;241;0;0;0;0;0;0;0;0;0;0;0;0;0;266;0;25;0;0;0;0;241;0;363;0;0;0;0;0;0;0;0;0;0;0;0;467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;308;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;589;241;694;508;1.027;989;0;726;1.460;0;0;0;0;0;0;0;724;1.509;452;0;342;444;170;696;761;241;1.638;988;0;0;108;0;0;0;241;0;0;0;1.193;0;0;0;0;0;0;0;0;0;347;185;1.061;6.899;1.349;0;457;0;0;391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;310;0;0;0;0;0;0;0;0;284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
